BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
1.29183774059055,1.1143236671095855,1.251676613970632,1.226633587320011,1.1659839721572236,0.8343225000591395,0.939905194527332,1.3913381618726703
1.345042595946102,1.1708015372464142,1.3172851939847896,1.3772805868918525,1.238023168092094,1.1813722957626065,1.3389467006677631,1.3687776527547315
0.7926381668187654,1.1047113817279186,1.209407189270684,-0.5059172068621194,0.7352408137588887,0.9475081822391176,1.3523930041751944,0.7766746140706805
2.2985328920660355,1.827951619818709,1.862559274053499,2.113985018429341,2.4137150536226697,2.4848477346050477,2.4891738278392608,2.484193496635408
2.193479345823313,1.9234335940310308,1.993832414034555,2.0636415931772776,2.2247696460555915,2.5114372422839355,2.5172257958605506,2.5008039854437443
1.2528056289869285,0.7373775650359411,1.2668985655436984,0.5875419831205734,0.9835285408093885,0.7539066569340861,1.1156825239306225,0.6948818405103687
1.0781772533500038,0.7940791286932346,0.9352763139212072,0.8661725841856267,0.7862804245505932,0.5214245780163472,0.971967497821668,0.6212671319885146
1.1816683659271674,1.198523583381772,1.3238709691365669,1.0965033421658492,1.251367891326804,1.2715871979462063,1.3697601213044976,1.2580376471777506
0.352533054464852,0.641138258556706,1.3996879300206062,0.9114515198613724,0.7260462423568478,0.7236124894585446,1.4427420555110682,0.8340021850271087
1.4218259268975906,1.0626502205538764,1.246084717670848,1.4136500716089435,1.3141107911022023,1.1240139344557225,1.2868552547110257,1.22577288248006
1.1169950269441675,0.6899651980676681,1.0619649238282487,1.1866289900033458,1.0128020640506292,0.7313017182974005,0.9087056266768442,1.3875648422160367
0.5118736021080774,0.7147206168571819,1.1503719129837515,0.4907215906445411,0.8399595204605136,0.7680648685214441,1.0482629751245145,0.7697233125551335
0.8992314766258506,1.0691981663825183,1.0749860101317987,1.3394732762560904,1.1035094733248394,0.8343225000591395,0.973037760008047,1.456535849825967
0.3245760518677949,-1.7858442027393944,0.7218100016260234,0.2964006965292955,0.699179784437839,-0.379951335877266,0.7958098909210137,1.0073639160636656
1.5647512720069097,1.1545239602681994,1.2404261786781388,1.1830755485675326,1.758584611911356,1.6393596136976507,0.8990684679550801,1.093649036403486
1.16524195894577,0.2570753322696409,0.5979137381065358,0.6024093699760968,1.2706139211830356,1.1775519939142514,1.0077781597304851,1.4079115464041163
0.8598926021754455,0.619587638600387,-0.0605051611461959,0.8276722386848944,0.7653191138148194,0.5963508882791653,0.7726933657108672,0.6117350816871217
0.8968904636237518,0.8463009158749704,0.4291623160932452,0.9193881192372472,0.72880154765893,0.8434937685642705,0.899756749949513,0.8744133387282008
1.1461586778281625,1.1591567746761962,1.0936941665848685,0.7656530844953531,0.9543208689673148,1.3552787019854646,1.1673574128210904,0.8153314427661393
2.20859691403499,2.4435105171015845,2.1223435255114675,2.260491612113646,1.9786820223643171,2.3966770043988364,2.5267681847010386,2.119994639078913
0.630666192167791,0.7786340093874132,1.1925682314231438,1.2326802543085258,0.8494509874125595,1.2658414239805935,1.3878888407945509,1.3392852937077466
0.504062323272609,0.6511503728337654,1.1359192280696482,0.5419718433560259,0.7764431601358559,1.2101103499139472,0.8432222701748476,1.13391702644642
0.8803182735587142,1.286746619248361,1.102938296327857,1.060671918016819,0.9704595772017904,1.4375156232700723,1.3357430555381389,1.2846060787175102
1.6972269643482911,1.073804343766788,1.2037815595339938,1.3835973429706,1.496161162486653,1.1506581035268504,1.2087263640399095,1.2910136809068835
1.37617870195436,1.1258477945067586,0.6437492252184424,1.0801486749557885,1.1455499999082277,0.9269818777007502,1.039446322591469,0.9994039119016992
1.1001221687591956,1.3362397796840804,1.2329418284165563,1.2849940749234985,1.2726857129537943,1.1308352531831671,1.1299702783339616,1.2892181375273657
0.8874191434442728,0.6827019796200482,0.5219019893794856,0.887027182758206,1.263384264524624,0.5588063347730872,0.7340945254327716,0.9832765332638268
1.319626804944562,1.3386385396104494,1.159850104564295,1.9152543414062977,1.4525685190155158,1.7280809595928084,1.589096053998143,1.7425787104218518
0.4822276936554682,0.6312559906648432,0.8234294614324251,0.3012083823639891,0.7277573670358428,0.7982167280624624,1.3226112381679362,0.6605037460449659
0.6247297723213334,0.9843708597618792,1.315115115473627,1.0907966197736492,0.8525468404354347,0.6154238326152232,1.049396183236852,0.5735170147310117
1.122046074753931,1.472296784804866,0.9252291497383016,1.448434934001236,1.4278250727072237,1.646370028994054,1.2939012944971795,1.5290532889563944
1.4316162925041744,1.451049285172182,1.7342586279491157,1.0012793307243746,1.3932108570205357,1.1233167305627814,1.0767860225427028,0.878768884105604
1.3971053739384731,1.8395530249950247,1.334999259383314,1.80344550697228,1.7306224441456997,1.9292048548839715,1.461307670007521,1.719298033452362
0.997791400907916,1.0327359650172834,1.0697160987123249,0.6729494467997156,1.1102987636933916,0.9377027748794792,1.0068823113294334,1.1178637901329236
1.0931764321260324,1.109369336864665,1.1033063555470062,1.4934423652202908,1.0313974087689255,0.9196882864736962,1.202411717760128,1.1127253170775904
1.3485274248858734,1.113642683191245,1.2908718573708018,0.9428777881221418,1.2189264412804235,1.4435394010061182,1.0972285408172902,1.2716260130628958
0.9628606827383388,1.06692372468068,1.1654868875205615,1.414911828531048,0.9714003604888084,0.9825487965497796,1.0808063340421068,1.2208305404245172
1.8521644448034176,1.3143712748776084,1.371765313176389,0.9292485152819132,1.5906798173512282,1.3579813602629291,1.1772515321283763,1.3004729239654098
1.2717055744484853,1.4073452384758989,1.1066715023412874,1.536554062637666,1.5871478771985392,1.5298161033333464,1.276633420134596,1.4402138499848285
0.9664643536829184,1.3332791749257484,0.7165325134455717,1.1304243013705102,1.0480793056536517,0.4225824531234899,0.6825464376560114,0.6342609465869142
0.3501426473115352,1.3088032709280806,0.8234845930235221,0.3137275559541566,0.8516947492687891,0.9811183808457444,0.9014765618962656,0.7463604752168969
1.378767701421309,1.8088340548338735,1.183950884150056,1.7949526161624103,1.5940611089995786,1.999421332113429,1.6971561590768027,1.9009763744661508
0.2777693808712764,0.9391100727952092,0.1477874034708551,0.4544613904238359,0.7201774563346764,0.5756447935810591,0.5387867164540329,0.6470239501790628
1.2082373818432597,1.4902636712305504,1.0661113062818122,1.5064646820779946,1.2051756028965337,1.638773165517842,1.157058425090222,1.5132498325604116
1.2100896189118944,0.8276452279416694,1.1418699756098938,1.5292252733897185,1.0703668130656037,0.9061006880668798,0.860351500504559,0.9934782513319396
1.0340375018237062,1.5440327402018137,1.1926902781299102,1.622943088376526,1.4489869358774874,1.7155370075285097,1.4439436640999517,1.6546336992726902
1.4838672537030284,1.920204727371963,1.4877029347044646,1.5707911163516324,1.5886858664352232,1.6525827584021815,1.802918541517024,1.6237436425814
1.333191209626403,1.5779374099138117,1.4864226110181726,1.5943883132290029,1.5195372709176096,1.8034573164089045,1.526291191696412,1.7540147951606555
1.701929052062175,2.232732725021369,1.752466157284614,1.939855296731486,1.77797477420206,2.100054698063001,1.7863244661580602,1.9192468656525925
0.8672516122022832,-0.584471010431755,0.2842242568748434,0.7868349263094313,0.6175739351261254,-0.0993845556018575,0.3231084098502108,0.7099873525635346
1.409176754921734,1.374506662401683,0.9162299217437072,1.5318099865480403,1.388136807909805,1.5629393635700082,1.3810269182589423,1.4660617686887694
0.982718137891224,0.5470177289674256,0.944693269694844,0.5418092544286737,0.7732645822218509,0.533928093955951,0.6397907033760939,0.6754390295684369
1.165069934657925,1.2044933764047898,1.0821803643452597,1.6529026993439704,1.0326460463478746,1.276910655563218,1.041082244368171,1.1199391697764094
0.945317355950838,1.2745534051357623,1.2322188309411923,1.0515290266900763,1.2270618204890973,0.6684399424173983,0.7123242231809062,0.7569380678306435
0.716992089559876,1.0730697486411478,1.0625039701289498,0.3189131738897001,1.1353837848432669,0.5570604007999871,0.6147138640381321,0.6192676376742033
1.7046835995590714,1.87028651050742,1.3359878501795126,1.7830150555149122,1.6693968984629028,2.021535196232451,1.908602023083888,1.6681509300191144
0.3048900237307597,0.2349065542369708,0.859349126740718,0.0067027543062004,-0.4553662524715195,-0.9806758166211677,0.7230929085345945,-0.4760733850547911
0.648030444012537,0.1137749218852905,0.1013289945837882,-0.2829392801547235,0.4791060886427706,-0.4084232738272105,-0.2737492141291678,-0.2551907027098727
0.8586377944654597,1.064773532324129,0.3188314414630714,1.121324505748258,0.9195246514100348,0.6752180685240383,0.9044890271091138,0.6193408801464276
0.5555539068103762,1.200875265769734,0.6071057149906691,0.7591056644413697,0.6172928617794358,0.9641747275754806,0.9646482337728371,0.6440095773940463
0.725850545198814,1.0856141431121606,0.7441734819842325,1.0703959003812529,0.8516692463486454,0.9201340350992964,1.014349421290221,0.7067346193699215
0.2290595516287139,-0.5498077163649915,0.4828337291474238,-1.3670722646503608,-0.6115166303825477,-1.2571422263127068,-1.2397462474076149,-1.2414619161169371
1.3698254193136248,1.228650399102081,0.7751420086330391,1.0447109103975103,1.3267458076776042,1.335140525655847,0.8933804736676099,1.5458712920834887
1.3686669275945147,1.1559317346934517,1.1058008976479268,1.2216730350168088,1.381537458951402,1.1248763205007355,1.1067092848955482,1.3453417184039331
1.202939404332395,-0.2588289785624774,0.1584188234660216,0.8786989690939625,1.167766261080024,0.1527373088090819,0.5804502076462802,0.9083782859455656
0.9432628830306946,0.2214749752331614,0.1795748041281801,0.8708241776617731,1.0047987101521214,-0.1200520344796296,0.5125645066756148,0.9760769427356614
1.1686004818682174,0.4148346765923126,-0.0371931215208552,0.519840400745445,1.038302105262472,0.3663551178909245,0.6621200276448946,0.7423726762909623
1.399485566262987,1.271132442338668,0.6720757235413272,1.104692439970234,1.2537298216312518,0.95574423857773,0.7805409353455416,0.9816942173457168
1.438653964043285,1.2602084163921654,1.0475528482708252,1.3911490823587829,1.3785731974427986,1.1274462115704582,1.1304111926253912,1.275310076523977
0.8191361081887445,0.7883719980248736,0.7833008336070553,0.9666113589682004,0.8924073619205678,0.9492411466679024,0.7310146828690218,1.1983763751507015
0.9475984780209262,0.3496799634658679,0.2713632677546762,0.6016082951323005,1.175161146151386,0.2471108465146166,0.5004820827887948,0.4627924279098841
1.3297228333725066,0.6090170846629518,0.2921916873482935,0.6510941249500393,0.951288865852496,0.3613578541109185,0.4346052970765229,0.1654264534848646
1.4853271838060291,1.773788160470669,1.3656055391449442,1.6918308219678535,1.259888365844047,1.6476401900105215,1.639131497345116,1.4931735571230809
0.5667415943391664,1.6345817022737268,0.9546538580817128,0.7866484073868691,0.8693638916292464,1.1092735554408548,1.0928646163560118,0.944257855537222
1.3366484074077896,0.7252571047371525,0.5555002065076504,1.079948133116183,1.177453010152996,0.5198075186980968,0.6766163952695576,0.7381955942347788
1.0675820273087353,0.6551145500266433,0.2086504901389133,0.454047593765578,0.7281378715843815,0.3071340525451009,0.4765070879854312,0.4651879460442825
-0.3720201080303367,-0.332963328364339,-1.247294757370416,-0.4449690453811186,0.4783407562585463,0.048938420865318,0.5584875573555641,0.4796883066654293
0.4415794828315388,0.4865204227193536,0.7945886951119422,-0.2840670173938746,0.6039072479104013,0.456850661209329,0.5628596650002589,0.283437396609645
1.5191988868797477,1.2302172360716406,1.3036310571112686,1.2630753412045317,1.302512169899791,1.2839682075940342,1.3454654315467212,1.282904631704575
1.271303615916107,1.1915366539360004,0.070193497811901,0.6029970498926714,1.0472709773902544,1.2413973686565538,0.7217070680504071,1.0997888804585567
-0.7152085999665588,0.2577433049922974,0.8155006973374544,0.4277510107034894,-0.0405402592582149,-0.4093261369387151,0.1234087546271026,-0.0383377720244295
1.1168428626362432,1.386607279898428,1.4281765145854637,1.2429634406219905,0.9387036245053836,1.0224939549819263,1.1679497934957737,0.919973487122796
0.6435009074941843,1.372420431716466,1.1594654149528412,0.957341308385491,0.8592912101198358,0.868635283057229,1.0760842321641997,0.7322436523406282
0.167702159069897,0.0970930488777768,0.2977885691746826,0.0064706169183233,-0.1426010628144109,-1.313501430668034,-0.5514445876256983,-0.4028545117693557
0.8349473573381803,1.1050179136762428,0.9742729681022873,1.0335175983410434,0.8522403306928777,0.7587759494426263,1.0239475114484835,0.9181239696294832
1.556176821318482,1.7375389561008547,1.187940508865459,1.199369122343025,1.05824058638185,1.7372330659937572,1.53767553670125,0.6544241108316567
0.9619967930062676,0.9206647871445937,0.848612768498283,0.7389664698526714,1.1388759384648086,1.01937890009905,1.256052943178043,1.0246322019575833
0.9514863315217296,0.9815974254783252,0.6657597950948035,0.7584774507756089,1.090282679541328,1.369310398249461,1.1708977063548982,1.2541673145530294
0.7709566450046006,0.7137476326087024,0.7907200996676154,0.5001975437059013,0.7132879671701843,0.6070347962168121,1.0271004552692706,0.6067110218823326
1.2605566700709598,1.0537938586187476,0.3259024253447296,1.4187433397466471,1.5141815833358545,1.0770370777808893,0.9557821364457796,1.5910622803094994
0.4205068843759189,0.0637649765477837,0.7342795817943215,0.1666020486008365,0.6596731639716837,0.6805338260605686,0.7106031779502394,0.808784424064861
1.1502164453264694,1.2544523156174625,0.081273631880821,1.3463145071785851,1.28947053645539,1.1455577328979136,0.9377890372835044,0.9056144692285834
0.9317554156320382,0.7730730785788462,1.1401623291681606,0.3848413106810144,0.8869842153772493,1.0413244997867033,1.2400020352623962,1.1155341682229256
0.6091320179955502,0.7622782891469043,1.247144897904005,1.0764205383836498,0.6228596812273283,1.1469194653231969,1.3425361684824784,1.0325667680137416
0.8897188586497164,1.2767823731994297,1.2885425913937625,1.2696851218916827,0.9202760054274038,1.1214903231755962,1.332395180406179,1.0491317395936943
0.2962564264616534,0.8570708411081481,1.3891281079521496,1.3127268639758656,1.22858564253366,1.229054850055926,1.5393771038683275,0.9950665630912944
1.1226240108956878,1.1430335817931532,0.485688757479604,1.2581554369697852,1.2005186655979,0.8124423689145862,1.188541970814493,0.9366722722452197
0.4396003402533076,1.1005176211306364,1.8141673572526995,0.3092464167445843,0.730969764588741,1.0857599806517098,1.4744533057390392,0.411167956958026
1.4042811208087669,1.1997186903804111,1.0853650030498163,1.2253257733670369,1.355005242347083,1.5168995654274853,1.21036026047947,1.3953964380421342
1.2370981662445542,1.345716163816917,1.2449640653072216,1.2518774846277314,1.3016023108555033,1.4835273686666637,1.284609236797246,1.2456645230355678
0.6499806048388743,1.0049481984208364,0.7980995738459447,0.7498016862848529,0.7875700663744216,1.307533786159341,1.268343976526425,1.0509057675850928
-0.2022426382080134,-0.0650651482135001,-0.0109412850398809,0.3090593480889813,0.3827950764775245,0.4238860541666491,0.4097974049100911,0.428958165646888
0.1734334355103901,0.2814003221623851,0.6092807146484307,0.4213668248797971,0.3370629668900854,0.6045752710462402,0.9384156449558716,0.5768157134278993
